12,144.75634765625,278.9132385253906,12.062792778015137,11.965621948242188,11.613617897033691,10.903728485107422,9.923257827758789,9.128914833068848,9.288477897644043,9.448847770690918,9.467691421508789,10.01070499420166,9.488774299621582,8.861350059509277,8.595256805419922,9.074992179870605,9.478812217712402,9.493263244628906,5.54364538192749,5.189349174499512,5.01785945892334,5.081859588623047,4.754992961883545,4.79691743850708,4.709233283996582,4.7585625648498535,4.617569923400879,4.4585747718811035,4.273151397705078,4.210020065307617,4.208456993103027,4.388980865478516,4.2702813148498535,3.8493387699127197,5.192687511444092,4.682796001434326,4.6459245681762695,5.051447868347168,4.339747428894043,4.593061447143555,4.141114711761475,4.384305953979492,4.203950881958008,3.949836015701294,3.8623206615448,3.5628228187561035,3.4209840297698975,3.5894103050231934,3.4165594577789307,3.1706812381744385,2
12,113.16024780273438,242.60061645507812,12.336211204528809,11.637303352355957,11.57131290435791,10.925376892089844,9.676346778869629,9.496455192565918,9.515647888183594,9.289175987243652,9.531229019165039,10.0995454788208,9.750502586364746,9.468952178955078,9.45034122467041,9.221699714660645,9.233240127563477,9.240073204040527,5.084647178649902,4.698919296264648,4.5704803466796875,4.321725368499756,4.036464691162109,3.945411205291748,3.785362720489502,3.8772778511047363,3.7134485244750977,3.6976637840270996,3.316127300262451,3.035118341445923,2.930443525314331,2.885814666748047,3.104336977005005,3.454014539718628,4.442014694213867,4.350570201873779,3.947427988052368,3.6406137943267822,3.224289655685425,2.997732400894165,3.0296287536621094,3.0692098140716553,3.2702577114105225,3.4909369945526123,3.0968668460845947,2.552286386489868,2.5622646808624268,2.310757637023926,2.4828367233276367,2.6776602268218994,2
12,11.158489227294922,9.306046485900879,11.56795883178711,10.707327842712402,10.024252891540527,9.204339027404785,8.568608283996582,8.776330947875977,8.882466316223145,9.225386619567871,9.58368968963623,10.166419982910156,9.879853248596191,9.619194984436035,9.624825477600098,9.430718421936035,9.56822681427002,9.786654472351074,1.889190673828125,2.879288911819458,2.606381416320801,2.3304502964019775,1.7794325351715088,1.7709848880767822,1.9248822927474976,1.9844824075698853,1.9124367237091064,2.1236400604248047,1.8385653495788574,1.3350915908813477,1.1224960088729858,1.0910483598709106,1.4019086360931396,1.5424559116363525,2.0238759517669678,2.838768720626831,2.713625431060791,2.5516157150268555,1.8735146522521973,1.7727038860321045,1.9023406505584717,1.8910828828811646,2.2026960849761963,2.2622716426849365,1.8965039253234863,1.0226575136184692,1.2890101671218872,1.0694921016693115,0.9356853365898132,1.1405768394470215,2
12,13.372208595275879,13.740314483642578,12.28173828125,11.546759605407715,10.834537506103516,10.014328002929688,9.232964515686035,8.840662956237793,9.122536659240723,9.531085014343262,9.74313735961914,9.799264907836914,9.823853492736816,9.65817928314209,9.629149436950684,9.554335594177246,9.485029220581055,9.308629035949707,1.6006622314453125,2.5973682403564453,2.6899971961975098,2.5586366653442383,1.5112240314483643,1.4580858945846558,1.4575026035308838,1.6572009325027466,1.5544722080230713,1.8087092638015747,1.9945367574691772,1.6984719038009644,1.5190467834472656,1.166377067565918,1.2271342277526855,1.0977282524108887,1.7410486936569214,2.7319610118865967,2.9328043460845947,2.683831214904785,1.7451095581054688,1.7101073265075684,1.6701585054397583,1.9344849586486816,2.025853157043457,1.8490756750106812,2.1049628257751465,1.8329464197158813,1.666348934173584,1.1902637481689453,1.1608713865280151,0.9758338332176208,2
12,31.852951049804688,31.596515655517578,13.39955997467041,13.107705116271973,12.489952087402344,11.549250602722168,10.423714637756348,10.221803665161133,10.496399879455566,10.788333892822266,10.609406471252441,10.5850248336792,10.261187553405762,9.871058464050293,9.659821510314941,9.684449195861816,9.824313163757324,9.747834205627441,1.698766827583313,2.691070318222046,3.0704009532928467,2.3397796154022217,2.3233587741851807,2.478278875350952,2.5346479415893555,2.332530975341797,1.6875585317611694,1.8503161668777466,1.7733190059661865,1.1514031887054443,1.0152593851089478,1.19718337059021,1.562399983406067,1.234201192855835,2.1382901668548584,3.1962175369262695,3.8569273948669434,3.158705949783325,2.782270908355713,2.4366586208343506,2.2736868858337402,2.6033709049224854,2.089162588119507,2.5372121334075928,2.3741295337677,1.6439026594161987,1.319822907447815,1.3971736431121826,1.7525436878204346,1.3386719226837158,2
12,16.410295486450195,11.219367980957031,12.378433227539062,12.298527717590332,11.411236763000488,10.235809326171875,9.629289627075195,9.602850914001465,9.511975288391113,9.763336181640625,9.835132598876953,9.755517959594727,9.823721885681152,9.671513557434082,9.72802448272705,9.540970802307129,9.782546043395996,9.88346004486084,2.3152740001678467,2.66241192817688,2.529832601547241,1.95284903049469,1.5163503885269165,1.6966352462768555,1.4001778364181519,1.26570725440979,0.8689761757850647,1.0176091194152832,1.2091516256332397,1.1262197494506836,0.9099022746086121,0.5873651504516602,0.8172059059143066,0.9907180070877075,2.435854911804199,2.56466007232666,2.559443473815918,2.2390592098236084,1.7487404346466064,1.5852394104003906,1.329594373703003,1.4232407808303833,0.9697678089141846,1.1249617338180542,1.3136671781539917,1.2496901750564575,1.002511978149414,0.6880319714546204,0.8944385647773743,0.820912778377533,2
12,25.978683471679688,37.92680740356445,12.414104461669922,12.127189636230469,11.055214881896973,10.804383277893066,10.264507293701172,9.654190063476562,9.726496696472168,9.953460693359375,10.075037956237793,10.578697204589844,10.27980899810791,9.881669998168945,9.889492988586426,9.696890830993652,10.125733375549316,10.41478443145752,2.9583752155303955,2.6035215854644775,2.8322784900665283,2.3841729164123535,2.181199073791504,2.46644926071167,2.620981216430664,2.3037850856781006,2.000816822052002,1.9688467979431152,1.8787996768951416,1.6340330839157104,1.2256388664245605,1.0751688480377197,1.593017339706421,1.8830738067626953,3.2587273120880127,2.717503547668457,2.8884336948394775,2.4592761993408203,2.2904281616210938,2.3946425914764404,2.4470109939575195,2.190643548965454,2.0184459686279297,2.2968664169311523,2.1052517890930176,1.9908325672149658,1.2356001138687134,1.3931714296340942,1.8633593320846558,1.8187748193740845,2
12,26.90934944152832,21.880741119384766,13.415453910827637,12.39778995513916,11.307701110839844,10.84683609008789,10.060943603515625,10.084915161132812,10.12159252166748,10.635858535766602,10.94400691986084,10.885603904724121,10.33822250366211,9.937959671020508,9.99588680267334,9.915923118591309,9.854582786560059,9.812442779541016,1.9222126007080078,2.56453537940979,3.0879223346710205,2.6612179279327393,2.2879316806793213,2.2790462970733643,2.328381299972534,2.3972482681274414,2.285980224609375,2.3206534385681152,1.8977293968200684,1.5605453252792358,1.4405196905136108,1.5307139158248901,2.028379440307617,1.7566286325454712,1.950637698173523,2.967485189437866,3.412458896636963,3.434434652328491,3.0127127170562744,2.415994167327881,2.5046346187591553,2.6400039196014404,2.265408515930176,2.3929383754730225,2.07183575630188,1.7811557054519653,1.6258111000061035,1.4179025888442993,1.6004184484481812,1.3153549432754517,2
12,29.15686798095703,19.629749298095703,13.617863655090332,13.115466117858887,12.183296203613281,11.409211158752441,10.392237663269043,10.486302375793457,10.898551940917969,11.467860221862793,11.269522666931152,10.911709785461426,10.440423011779785,10.084742546081543,10.392509460449219,10.218100547790527,10.175448417663574,9.880170822143555,1.7697105407714844,2.521474838256836,2.5950188636779785,2.434079885482788,2.3469736576080322,2.656104564666748,2.7382030487060547,2.5548667907714844,2.04491925239563,1.8846211433410645,1.357865571975708,1.1967968940734863,1.4679043292999268,1.43320631980896,1.5767592191696167,1.434852123260498,1.9840198755264282,2.877274990081787,2.573472738265991,2.500915050506592,1.8722227811813354,1.720227837562561,1.5385822057724,1.8997902870178223,1.5037671327590942,1.3558993339538574,1.3224513530731201,1.3559330701828003,1.4944350719451904,1.4139305353164673,1.217834234237671,0.6452224850654602,2
12,25.791147232055664,26.47435760498047,13.141844749450684,12.783965110778809,11.762118339538574,11.067927360534668,10.139400482177734,10.18012523651123,10.45556354522705,10.91775131225586,10.597760200500488,10.16948413848877,9.506449699401855,9.560774803161621,9.838949203491211,9.694706916809082,9.49734878540039,9.45955753326416,2.0715694427490234,2.4645638465881348,2.603717565536499,2.4047141075134277,2.6991374492645264,3.017503023147583,2.796363353729248,2.498433828353882,2.0769832134246826,1.848233699798584,1.6007263660430908,1.4203845262527466,1.659001111984253,1.413864016532898,1.520178198814392,1.320764183998108,1.6969680786132812,1.6173865795135498,2.041884660720825,2.0886969566345215,2.0203230381011963,2.351285934448242,2.092388153076172,2.388998508453369,2.2267038822174072,2.1881558895111084,1.73814857006073,1.273729920387268,1.5943748950958252,1.0067375898361206,1.176406979560852,0.8292503952980042,2
12,20.921289443969727,24.048419952392578,12.5957612991333,11.953869819641113,11.146470069885254,10.304418563842773,9.679885864257812,9.409844398498535,9.710853576660156,10.289793968200684,10.254229545593262,9.710579872131348,9.184957504272461,9.224874496459961,9.6332426071167,9.390201568603516,9.410277366638184,9.283759117126465,2.0553510189056396,2.9539968967437744,3.0947532653808594,2.8813915252685547,2.462843179702759,2.7602550983428955,2.5699610710144043,2.669619560241699,2.284550189971924,1.961337685585022,1.4959430694580078,1.391770362854004,1.5091919898986816,1.1438775062561035,1.2951146364212036,1.2552963495254517,1.690087914466858,2.360006093978882,2.858555793762207,2.568150520324707,1.7615642547607422,1.7448227405548096,1.6280722618103027,2.0345799922943115,1.7908070087432861,1.6822072267532349,1.821187138557434,1.3483723402023315,1.4389954805374146,1.2576632499694824,1.3713630437850952,1.0460758209228516,2
12,79.09741973876953,169.6469268798828,14.131604194641113,13.414521217346191,12.558220863342285,11.799046516418457,11.014697074890137,10.844413757324219,10.901366233825684,11.035270690917969,10.71910572052002,10.407951354980469,9.94605827331543,9.589187622070312,9.716446876525879,9.710992813110352,9.623537063598633,9.991583824157715,2.803614377975464,3.085489273071289,3.264622449874878,3.24090576171875,3.3302767276763916,3.2801918983459473,3.202444076538086,2.846220016479492,2.143911361694336,2.027660369873047,1.8213390111923218,1.701016902923584,1.6531472206115723,1.4695351123809814,1.4373270273208618,1.356311321258545,3.5432746410369873,4.3244171142578125,4.811891078948975,4.73154878616333,4.234113693237305,3.6785857677459717,3.9288558959960938,3.832033634185791,3.0737860202789307,2.6135125160217285,2.353098154067993,2.1054627895355225,2.1765663623809814,1.7213047742843628,1.6921693086624146,1.7491791248321533,2
12,163.2504425048828,188.22889709472656,15.910439491271973,15.135078430175781,14.349780082702637,13.076644897460938,11.651354789733887,11.320919036865234,11.55669116973877,11.772655487060547,11.43917179107666,11.201061248779297,10.666943550109863,10.290078163146973,10.254317283630371,10.090365409851074,9.962186813354492,9.761993408203125,3.566680669784546,3.166741132736206,3.2552409172058105,3.2319858074188232,2.9473788738250732,3.127305746078491,2.891958475112915,2.4865715503692627,1.955115556716919,2.0087738037109375,1.9190491437911987,1.730391502380371,1.6532926559448242,1.5430033206939697,1.3932538032531738,1.5389139652252197,2.657850742340088,2.6236379146575928,3.1008081436157227,3.1913390159606934,2.012722969055176,2.2434654235839844,1.881555438041687,1.6708804368972778,1.6958588361740112,2.0615057945251465,1.8877922296524048,1.5243465900421143,1.352344036102295,1.3949658870697021,1.2408201694488525,1.038965106010437,2
12,290.1448669433594,247.80682373046875,12.354701042175293,10.700969696044922,9.49005126953125,8.983146667480469,8.546144485473633,8.039155006408691,7.790241241455078,7.445178985595703,6.982471466064453,6.6634345054626465,6.22707986831665,6.227217197418213,6.18881368637085,5.885473251342773,5.623769760131836,5.630184650421143,14.964944839477539,14.214295387268066,13.706477165222168,13.484524726867676,13.247129440307617,13.054821014404297,12.958009719848633,12.801258087158203,12.641068458557129,12.470033645629883,12.334668159484863,12.267829895019531,12.245843887329102,12.154251098632812,12.060267448425293,12.041974067687988,10.381263732910156,10.364120483398438,10.120677947998047,10.066287994384766,9.592140197753906,9.360108375549316,9.176828384399414,8.699685096740723,9.163902282714844,9.255977630615234,9.600090026855469,9.150911331176758,8.984692573547363,9.23803424835205,9.43213939666748,9.214126586914062,2
12,0.9165582656860352,3.039876937866211,-17.901371002197266,-17.945085525512695,-18.11262321472168,-18.203706741333008,-18.171358108520508,-18.256128311157227,-18.4536075592041,-18.31550407409668,-18.38646697998047,-18.36307716369629,-18.291208267211914,-18.304685592651367,-18.299585342407227,-18.26820182800293,-18.305889129638672,-18.3153018951416,9.35916805267334,9.214186668395996,8.658524513244629,8.356432914733887,8.463719367980957,8.182576179504395,7.527608871459961,7.9856462478637695,7.7502875328063965,7.827865123748779,8.066224098205566,8.021531105041504,8.03843879699707,8.142533302307129,8.017531394958496,7.986317157745361,3.0784311294555664,3.0307440757751465,2.847975015640259,2.7486095428466797,2.7838995456695557,2.691424608230591,2.47599196434021,2.6266510486602783,2.5492360591888428,2.5747528076171875,2.653153896331787,2.638453483581543,2.6440155506134033,2.6782538890838623,2.637138605117798,2.626871347427368,2
12,178.18603515625,268.5153503417969,11.781388282775879,10.678794860839844,9.922032356262207,9.138995170593262,8.531037330627441,8.321423530578613,7.941405773162842,8.114624977111816,8.245268821716309,8.39284896850586,8.013649940490723,7.597005367279053,7.744067668914795,7.71128511428833,7.638472080230713,7.594442367553711,10.666881561279297,10.138284683227539,9.91239070892334,9.650162696838379,9.363448143005371,9.318123817443848,9.09375286102295,8.9762544631958,9.042281150817871,9.042618751525879,8.907435417175293,8.791722297668457,8.791428565979004,8.778726577758789,8.762868881225586,8.769787788391113,9.964600563049316,9.120433807373047,8.835090637207031,8.557600975036621,8.569633483886719,8.564713478088379,8.344776153564453,7.488433361053467,7.258871555328369,7.224877834320068,7.080526351928711,7.2793989181518555,7.404558181762695,7.1636962890625,7.342968940734863,7.53248929977417,2
12,153.6204071044922,332.7710266113281,12.42299747467041,11.909404754638672,11.63659954071045,10.90792179107666,10.057478904724121,9.973694801330566,9.493419647216797,9.567619323730469,9.934062004089355,10.010220527648926,10.032600402832031,9.661345481872559,9.428567886352539,9.595735549926758,9.42128849029541,9.389744758605957,4.449886798858643,4.276108741760254,4.198911666870117,3.8148252964019775,3.604315757751465,3.243255853652954,2.9901621341705322,2.932168960571289,2.522034168243408,2.3212783336639404,2.3086557388305664,2.123699426651001,1.9753800630569458,1.8066428899765015,1.7291916608810425,1.6703033447265625,2.313143253326416,2.868698835372925,3.007763147354126,2.771038055419922,2.2301955223083496,1.949575424194336,1.7470980882644653,1.8278065919876099,1.5992785692214966,1.720655083656311,2.0000648498535156,1.6470052003860474,1.4770820140838623,1.3210946321487427,1.4400616884231567,1.2938135862350464,3
